URL,WMOstn,WBANo,Acz,HVAC,meanPa,WBref,hBASE,dpy,[,avHDD,avCDD,avChD,],low,min,ave,max,best,[,WsD,YsD,],yrs,dys,[,Icy,Hea,Hum,Pas,Vtn,EvC,DX,],24Cd,67Fd,latitude,longitude,elev,base,stop,CC,ST,Placename,,psychrometric_chart_image
https://bioclimatic.github.io/predilection/psych/308370-99999_fig2.png,308370,99999,7,Gs__,92824,19.4,58.8,9,[,5720,4,0,],1,0,19,26,26,[,0,0,],7,294,[,106,164,0,22,2,0,0,],2,0,51.017,107.833,733,1987,1993,RS,,MUHORSIBIR,,308370-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308380-99999_fig2.png,308380,99999,8,Gs__,92283,19.4,59,33,[,7378,1,0,],1,NaN,32,41,42,[,0,0,],27,352,[,135,196,0,20,1,0,0,],1,0,51.317,108.867,806,1987,2020,RS,,PETROVSKIJ ZAVOD,,308380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308430-99999_fig2.png,308430,99999,8,Gs__,90893,19.4,59.6,9,[,7295,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],7,338,[,118,206,0,14,0,0,0,],0,0,51.733,112,907,1987,1994,RS,,MOGZON,,308430-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308440-99999_fig2.png,308440,99999,8,Gs__,92275,19.4,59,34,[,7295,1,0,],1,NaN,28,38,39,[,0,0,],31,355,[,128,205,0,21,1,0,0,],1,0,51.35,110.467,802,1987,2020,RS,,HILOK,,308440-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308460-99999_fig2.png,308460,99999,7,Gs__,92874,19.4,58.7,34,[,6470,4,1,],1,NaN,27,37,39,[,0,0,],33,359,[,57,266,0,33,3,0,0,],3,0,51.35,112.467,743,1987,2020,RS,,ULETY,,308460-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308490-99999_fig2.png,308490,99999,7,Gs__,91888,19.4,59.2,10,[,6543,1,0,],1,NaN,22,31,31,[,0,0,],6,334,[,92,223,0,18,1,0,0,],1,0,51.05,111.767,817,1987,1993,RS,,NIKOLAJEVSKOE,,308490-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308530-99999_fig2.png,308530,99999,7,Gs__,94141,19.4,58.2,15,[,6533,6,3,],7,NaN,27,34,36,[,0,0,],12,339,[,94,210,0,31,4,0,0,],4,1,51.633,114.317,616,1987,1999,RS,,KARYMSKAJA,,308530-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308580-99999_fig2.png,308580,99999,6,Gs__,92021,19.4,59.1,8,[,5003,1,0,],0,0,0,0,0,[,0,0,],8,255,[,75,167,0,13,0,0,0,],0,0,51.2,113.717,805,1987,1993,RS,,KUROT-DARASUA,,308580-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308590-99999_fig2.png,308590,99999,7,Gs__,93489,19.4,58.5,34,[,6887,5,1,],1,16,26,36,37,[,0,0,],30,359,[,97,224,0,35,3,0,0,],3,0,51.1,114.517,681,1987,2020,RS,,AGINSKOE,,308590-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308620-99999_fig2.png,308620,99999,7,Gs__,94410,19.4,58.1,34,[,6844,9,2,],5,NaN,27,36,37,[,0,0,],31,356,[,102,206,1,42,4,1,0,],5,1,51.867,116.033,597,1987,2020,RS,,SHILKA,,308620-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308660-99999_fig2.png,308660,99999,7,Gs__,93768,19.4,58.4,9,[,7020,2,3,],4,7,21,31,32,[,0,0,],5,337,[,97,218,0,20,2,0,0,],1,1,51.583,116.633,649,1987,1991,RS,,BALEJ,,308660-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308750-99999_fig2.png,308750,99999,7,Gs__,93216,19.4,58.6,14,[,6101,0,1,],0,0,9,15,16,[,0,0,],7,283,[,98,170,0,14,1,0,0,],1,0,51.583,118.467,698,1987,1993,RS,,TAJNA,,308750-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/308790-99999_fig2.png,308790,99999,8,Gs__,94099,19.4,58.2,33,[,7244,3,3,],1,NaN,23,33,35,[,0,0,],30,356,[,127,193,0,34,2,0,0,],2,1,51.317,119.617,619,1987,2020,RS,,NERCHINSKIJ ZAVOD,,308790-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309110-99999_fig2.png,309110,99999,8,Gs__,88374,19.4,60.8,8,[,7639,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],6,335,[,134,196,0,5,0,0,0,],0,0,50.733,102.833,1170,1987,1993,RS,,SANAGA,,309110-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309150-99999_fig2.png,309150,99999,7,Gs__,89995,19.4,60,15,[,7003,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],8,335,[,125,197,0,13,0,0,0,],0,0,50.417,103.617,989,1987,1995,RS,,CAKIR,,309150-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309160-99999_fig2.png,309160,99999,7,Gs__,92824,19.4,58.8,9,[,6408,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],6,341,[,89,225,0,26,1,0,0,],1,0,50.517,104.833,733,1987,1993,RS,,TOREJ,,309160-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309240-99999_fig2.png,309240,99999,7,Gs__,93373,19.4,58.5,9,[,6505,3,1,],5,NaN,27,34,34,[,0,0,],6,338,[,106,198,1,30,3,0,0,],3,1,50.633,105.317,684,1987,1993,RS,,PETROPAVLOVKA,,309240-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309250-99999_fig2.png,309250,99999,7,Gs__,92452,19.4,58.9,34,[,6277,11,4,],4,16,31,39,41,[,0,0,],31,356,[,107,202,0,41,5,1,0,],6,1,50.367,106.45,797,1987,2019,RS,,KJAHTA,,309250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309340-99999_fig2.png,309340,99999,7,Gs__,94021,19.4,58.2,14,[,6023,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,301,[,111,172,0,17,1,0,0,],1,0,50.6,107.583,638,1987,1987,RS,,BICURA,,309340-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309350-99999_fig2.png,309350,99999,8,Gs__,92740,19.4,58.8,34,[,7128,2,0,],2,NaN,27,38,38,[,0,0,],33,361,[,134,198,0,28,1,0,0,],2,0,50.367,108.75,771,1987,2020,RS,,KRASNYJ CHIKOJ,,309350-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309380-99999_fig2.png,309380,99999,7,Gs__,90531,19.4,59.8,15,[,6948,0,0,],1,NaN,21,30,30,[,0,0,],6,324,[,133,181,0,9,1,0,0,],0,0,49.433,108.9,940,1987,1993,RS,,MENZA,,309380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309440-99999_fig2.png,309440,99999,7,Gs__,91136,19.4,59.5,8,[,6998,0,0,],1,NaN,28,40,40,[,0,0,],6,338,[,120,204,0,14,0,0,0,],0,0,50.567,110.2,885,1987,1993,RS,,CEREMHOVO,,309440-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309480-99999_fig2.png,309480,99999,7,Gs__,88424,19.4,60.8,7,[,7025,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,336,[,98,231,0,7,0,0,0,],0,0,50.017,111.183,1234,1987,1991,RS,,GRJAZI,,309480-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309490-99999_fig2.png,309490,99999,7,Gs__,91026,19.4,59.6,34,[,6657,2,0,],0,NaN,NaN,NaN,NaN,[,0,0,],33,354,[,77,250,0,26,1,0,0,],2,0,49.567,111.967,908,1987,2020,RS,,KYRA,,309490-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309570-99999_fig2.png,309570,99999,7,Gs__,92977,19.4,58.7,34,[,6736,5,1,],1,NaN,25,35,35,[,0,0,],31,357,[,89,235,0,31,2,0,0,],3,0,50.267,113.267,732,1987,2020,RS,,AKSA,,309570-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309610-99999_fig2.png,309610,99999,7,Gs__,93933,19.4,58.3,30,[,6699,16,10,],3,12,25,34,38,[,0,0,],26,352,[,107,196,0,41,7,1,0,],8,2,50.95,115.583,640,1987,2017,RS,,OLOVJANNAJA,,309610-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309640-99999_fig2.png,309640,99999,7,Gs__,93430,19.4,58.5,15,[,6394,7,1,],6,NaN,29,35,36,[,0,0,],6,337,[,85,216,0,32,3,1,0,],4,1,50.5,114.817,679,1987,1994,RS,,KUBUHAJ,,309640-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309650-99999_fig2.png,309650,99999,8,Gs__,93490,19.4,58.5,34,[,7229,11,1,],4,NaN,29,37,38,[,0,0,],30,362,[,127,189,1,39,5,1,0,],6,1,50.4,116.517,676,1987,2020,RS,,BORZYA,,309650-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309670-99999_fig2.png,309670,99999,7,Gs__,94106,19.4,58.2,14,[,6071,9,5,],4,0,25,32,35,[,0,0,],12,327,[,110,173,0,39,4,1,0,],5,2,49.9,115.75,623,1987,1997,RS,,SOLOV'EVSK,,309670-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309680-99999_fig2.png,309680,99999,7,Gs__,93138,19.4,58.6,14,[,5866,7,3,],0,NaN,25,31,33,[,0,0,],3,325,[,95,191,0,34,4,1,0,],4,1,50.1,116.667,705,1989,1991,RS,,HARANOR,,309680-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309710-99999_fig2.png,309710,99999,8,Gs__,91924,19.4,59.2,32,[,7696,1,0,],0,NaN,23,34,35,[,0,0,],25,361,[,131,208,0,21,1,0,0,],1,0,50.917,117.933,807,1987,2017,RS,,ALEKSANDROVSKIJ ZAVOD,,309710-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309720-99999_fig2.png,309720,99999,7,Gs__,93261,19.4,58.6,9,[,6493,0,2,],0,NaN,20,31,34,[,0,0,],5,315,[,98,192,1,23,1,0,0,],0,0,50.883,118.583,694,1987,1993,RS,,DONO,,309720-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309750-99999_fig2.png,309750,99999,8,Gs__,95292,19.4,57.7,34,[,7160,10,7,],3,10,25,35,38,[,0,0,],33,356,[,118,187,0,44,6,1,0,],6,3,50.333,119.067,521,1987,2020,RS,,PRIARGUNSK,,309750-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/309780-99999_fig2.png,309780,99999,7,Gs__,94901,19.4,57.9,32,[,6674,16,7,],8,14,28,37,39,[,0,0,],28,353,[,115,178,0,51,8,1,0,],9,3,49.833,118.383,550,1987,2017,RS,,KAJLASTUJ,,309780-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310040-99999_fig2.png,310040,99999,8,Gs__,93261,19.4,58.6,34,[,8584,2,0,],0,NaN,NaN,NaN,NaN,[,0,0,],34,364,[,188,153,0,22,1,0,0,],2,0,58.617,125.367,679,1987,2020,RS,,ALDAN,,310040-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310050-99999_fig2.png,310050,99999,5,Gs__,98068,19.4,56.6,14,[,3412,0,1,],0,0,5,6,6,[,0,0,],32,136,[,71,57,0,8,0,0,0,],0,0,58.967,126.267,284,1987,2020,RS,,TOMMOT,,310050-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310110-99999_fig2.png,310110,99999,5,Gs__,98117,19.4,56.6,14,[,3524,0,1,],1,0,5,7,8,[,0,0,],32,135,[,69,57,0,8,1,0,0,],1,0,59.667,127.05,278,1987,2020,RS,,BUJAGA,,310110-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310160-99999_fig2.png,310160,99999,5,Gs__,98690,19.4,56.4,14,[,3335,1,1,],0,0,6,8,8,[,0,0,],32,135,[,68,57,0,10,1,0,0,],1,0,58.633,128.5,231,1987,2020,RS,,UGINO,,310160-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310260-99999_fig2.png,310260,99999,3,Gs__,99089,19.4,56.2,9,[,2023,2,3,],1,0,5,7,7,[,0,0,],33,88,[,44,35,0,8,1,0,0,],1,1,58.733,130.617,197,2013,2020,RS,,UCHUR,,310260-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310410-99999_fig2.png,310410,99999,5,Gs__,99240,19.4,56.2,13,[,3229,1,1,],2,2,7,9,9,[,0,0,],32,124,[,63,51,0,9,1,0,0,],1,1,59.633,133.033,179,1987,2020,RS,,UST'-MIL',,310410-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310540-99999_fig2.png,310540,99999,8,Gs__,98906,19.4,56.3,34,[,9271,3,4,],2,10,25,35,37,[,0,0,],30,354,[,174,149,0,27,3,0,0,],3,1,59.183,135.15,212,1987,2020,RS,,UST'-JUDOMA,,310540-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310620-99999_fig2.png,310620,99999,4,Gs__,96726,19.4,57.1,14,[,2774,0,0,],0,0,0,0,0,[,0,0,],28,103,[,51,48,0,4,0,0,0,],0,0,59.767,137.667,384,2013,2020,RS,,YUGORENOK,,310620-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310670-99999_fig2.png,310670,99999,8,Gs__,95954,19.4,57.4,6,[,9408,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],2,356,[,115,230,0,11,0,0,0,],0,0,58.65,137.217,457,1990,1991,RS,,KURUN-URJAKAH,,310670-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310830-99999_fig2.png,310830,99999,4,Gs__,99556,19.4,56,9,[,2048,0,0,],0,0,0,0,0,[,0,0,],26,84,[,39,44,0,1,0,0,0,],0,0,59.967,144.783,121,1987,2014,RS,,HEJDZHAN,,310830-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310870-99999_fig2.png,310870,99999,5,Gs__,101081,19.4,55.5,13,[,3198,0,0,],0,0,0,0,0,[,0,0,],29,148,[,35,112,0,1,0,0,0,],0,0,58.817,141.85,5,1987,2020,RS,,UL' YA,,310870-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310880-99999_fig2.png,310880,99999,8,Gs__,101097,19.4,55.5,33,[,7793,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],32,361,[,124,236,0,1,0,0,0,],0,0,59.367,143.2,6,1987,2020,RS,,OHOTSK,,310880-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310920-99999_fig2.png,310920,99999,7,Gs__,100816,19.4,55.6,4,[,5904,0,0,],0,0,0,0,0,[,0,0,],3,240,[,121,117,0,2,0,0,0,],0,0,59.8,148.833,19,1989,1990,RS,,TALON,,310920-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310930-99999_fig2.png,310930,99999,8,Gs__,101229,19.4,55.4,2,[,8697,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,364,[,129,235,0,0,0,0,0,],0,0,59.717,150.2,8,1987,1987,RS,,ARMAN,,310930-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310960-99999_fig2.png,310960,99999,3,Gs__,100433,19.4,55.7,7,[,1244,0,0,],0,0,0,0,0,[,0,0,],33,65,[,21,44,0,0,0,0,0,],0,0,59.15,149.033,52,2015,2020,RS,,SPAFAR' EVA (OSTROV),,310960-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/310970-99999_fig2.png,310970,99999,8,Gs__,100828,19.4,55.6,5,[,7362,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],4,361,[,132,227,0,2,0,0,0,],0,0,59.183,146.333,17,1987,1990,RS,,USKI,,310970-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/311020-99999_fig2.png,311020,99999,4,Gs__,87333,19.4,61.3,9,[,2291,0,0,],0,0,0,0,0,[,0,0,],33,86,[,54,31,0,1,0,0,0,],0,0,57.65,125.967,1204,2013,2020,RS,,KANKU,,311020-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/311230-99999_fig2.png,311230,99999,8,Gs__,98447,19.4,56.5,30,[,7798,0,2,],0,0,14,20,22,[,0,0,],30,308,[,150,137,0,19,1,0,0,],1,1,57.767,130.9,255,1987,2020,RS,,CJUL'BJU,,311230-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/311370-99999_fig2.png,311370,99999,8,Gs__,91268,19.4,59.4,34,[,10115,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],32,360,[,203,149,0,8,0,0,0,],0,0,56.283,131.133,850,1987,2020,RS,,TOKO,,311370-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/311520-99999_fig2.png,311520,99999,7,Gs__,97465,19.4,56.8,23,[,6078,2,1,],1,0,10,14,15,[,0,0,],26,248,[,112,116,0,18,2,0,0,],2,0,57.65,136.15,318,1987,2020,RS,,NEL' KAN,,311520-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/311580-99999_fig2.png,311580,99999,8,Gs__,95507,19.4,57.6,6,[,9736,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,358,[,173,172,0,13,0,0,0,],0,0,56.65,136.35,496,1987,1991,RS,,BATOMGA,,311580-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/311630-99999_fig2.png,311630,99999,7,Gs__,101205,19.4,55.4,6,[,7045,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,354,[,76,275,0,3,0,0,0,],0,0,57.767,140.183,10,1987,1991,RS,,ENKAN,,311630-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/311680-99999_fig2.png,311680,99999,8,Gs__,101191,19.4,55.4,34,[,7340,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],32,363,[,100,261,0,2,0,0,0,],0,0,56.45,138.15,8,1987,2020,RS,,AYAN,,311680-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/311730-99999_fig2.png,311730,99999,8,Gs__,100977,19.4,55.5,2,[,8353,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,364,[,86,270,0,7,1,0,0,],1,0,55.65,136.75,29,1987,1987,RS,,CAPE UKOY,,311730-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/311740-99999_fig2.png,311740,99999,8,Gs__,101193,19.4,55.4,34,[,7643,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],33,361,[,185,174,0,2,0,0,0,],0,0,54.833,137.533,21,1987,2020,RS,,BOL'SHOJ SHANTAR,,311740-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/311990-99999_fig2.png,311990,99999,8,Gs__,95969,19.4,57.4,8,[,8432,0,0,],4,NaN,24,35,35,[,0,0,],6,364,[,92,256,0,16,0,0,0,],0,0,55.033,126.8,448,1987,1992,RS,,UNAHA,,311990-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/312350-99999_fig2.png,312350,99999,8,Gs__,97563,19.4,56.8,6,[,8236,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,353,[,103,236,0,14,0,0,0,],0,0,55.483,134.333,318,1987,1991,RS,,JANA,,312350-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/312530-99999_fig2.png,312530,99999,8,Gs__,96979,19.4,57,34,[,7958,3,8,],3,14,23,33,36,[,0,0,],31,363,[,122,207,0,31,3,0,0,],2,2,54.717,128.867,364,1987,2020,RS,,BOMNAK,,312530-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/312570-99999_fig2.png,312570,99999,8,Gs__,98100,19.4,56.6,7,[,7574,1,1,],4,NaN,24,33,34,[,0,0,],5,359,[,100,233,0,25,1,0,0,],1,1,54.333,127.633,272,1987,1991,RS,,DAMBUKI,,312570-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/312630-99999_fig2.png,312630,99999,8,Gs__,95876,19.4,57.5,16,[,8085,0,1,],2,NaN,19,35,35,[,0,0,],14,341,[,131,186,0,23,1,0,0,],0,0,54.733,130.45,464,1987,2003,RS,,LOKSAK,,312630-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/312850-99999_fig2.png,312850,99999,5,Gs__,100738,19.4,55.6,18,[,4052,1,1,],1,1,6,8,9,[,0,0,],32,187,[,69,110,0,7,1,0,0,],0,0,54.5,134.417,62,1987,2020,RS,,UDSKOE,,312850-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/312860-99999_fig2.png,312860,99999,8,Gs__,101265,19.4,55.4,7,[,7360,3,0,],2,NaN,32,38,39,[,0,0,],5,360,[,100,249,0,9,2,0,0,],2,1,54.717,135.317,5,1987,1991,RS,,CUMIKAN,,312860-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/312950-99999_fig2.png,312950,99999,8,Gs__,96915,19.4,57.1,34,[,7198,6,16,],3,11,23,32,36,[,0,0,],31,363,[,96,218,0,42,7,0,0,],4,5,53.467,125.817,370,1987,2020,RS,,MAGDAGACI,,312950-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313000-99999_fig2.png,313000,99999,7,Gs__,98522,19.4,56.4,34,[,7010,8,24,],2,13,24,33,38,[,0,0,],30,363,[,100,208,0,46,9,0,0,],6,7,53.7,127.3,229,1987,2020,RS,,ZEJA,,313000-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313110-99999_fig2.png,313110,99999,8,Gs__,96553,19.4,57.2,5,[,7698,1,1,],2,NaN,22,34,35,[,0,0,],5,357,[,135,189,0,32,1,0,0,],1,1,53.967,129.067,405,1987,1991,RS,,OGORON,,313110-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313180-99999_fig2.png,313180,99999,8,Gs__,97548,19.4,56.8,6,[,7711,1,9,],0,9,19,31,36,[,0,0,],6,350,[,123,190,0,33,4,0,0,],1,3,53.35,130.017,319,1987,1992,RS,,DUGDA,,313180-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313250-99999_fig2.png,313250,99999,8,Gs__,96127,19.4,57.4,7,[,8593,0,0,],2,NaN,22,33,33,[,0,0,],5,357,[,160,181,0,15,1,0,0,],0,0,53.517,132.917,442,1987,1991,RS,,SEVLI,,313250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313289-99999_fig2.png,313289,99999,7,GsVt,99010,19.4,56.2,10,[,6331,11,97,],2,11,20,29,36,[,1,0,],10,359,[,88,206,0,43,21,0,1,],9,20,50.425,127.412,194,2011,2020,RS,,IGNATYEVO,,313289-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313290-99999_fig2.png,313290,99999,8,Gs__,94824,19.4,57.9,34,[,8172,0,2,],2,NaN,19,29,30,[,0,0,],31,357,[,166,166,0,23,1,0,0,],1,1,53.067,132.933,543,1987,2020,RS,,EKIMCAN,,313290-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313380-99999_fig2.png,313380,99999,8,Gs__,93176,19.4,58.6,8,[,9224,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],7,364,[,181,172,0,12,0,0,0,],0,0,53.133,133.967,682,1987,1993,RS,,SELEMDZA,,313380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313460-99999_fig2.png,313460,99999,8,Gs__,100702,19.4,55.6,6,[,7326,3,3,],0,NaN,23,33,33,[,0,0,],5,358,[,150,193,0,13,2,0,0,],2,0,53.85,136.867,52,1987,1991,RS,,TUGUR,,313460-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313480-99999_fig2.png,313480,99999,8,Gs__,99515,19.4,56.1,33,[,8055,1,4,],2,NaN,22,34,35,[,0,0,],32,361,[,158,183,0,18,2,0,0,],1,2,53.05,136.033,153,1987,2020,RS,,BURUKAN,,313480-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313620-99999_fig2.png,313620,99999,7,Gs__,101217,19.4,55.4,6,[,6789,0,0,],1,NaN,14,21,21,[,0,0,],5,353,[,162,185,0,6,0,0,0,],0,0,54.283,139.783,9,1987,1991,RS,,ALEKSANDRA,,313620-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313640-99999_fig2.png,313640,99999,7,Gs__,99797,19.4,56,7,[,7079,3,5,],4,NaN,26,37,39,[,1,0,],5,361,[,152,183,0,23,3,0,0,],3,2,53.567,139.65,128,1987,1991,RS,,KULCI,,313640-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313690-99999_fig2.png,313690,99999,8,Gs__,100647,19.4,55.6,34,[,7218,0,5,],3,13,20,29,31,[,0,0,],34,363,[,182,158,0,21,2,0,0,],0,2,53.15,140.7,68,1987,2020,RS,,NIKOLAEVSK-ON-AMUR,,313690-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313710-99999_fig2.png,313710,99999,8,GsVt,98826,19.4,56.3,34,[,7246,8,34,],2,11,23,33,38,[,1,0,],33,362,[,102,208,0,42,9,0,1,],5,9,52.783,126,210,1987,2020,RS,,CHERNJAEVO,,313710-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313840-99999_fig2.png,313840,99999,8,Gs__,98391,19.4,56.5,10,[,7715,1,15,],2,15,19,30,34,[,0,0,],8,363,[,131,191,0,36,5,0,0,],1,4,52.567,129.067,246,1987,1995,RS,,GAR,,313840-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313880-99999_fig2.png,313880,99999,8,GsVt,98784,19.4,56.3,34,[,7499,4,35,],1,9,21,31,35,[,0,0,],31,357,[,117,192,0,38,10,0,0,],4,9,52.35,129.917,208,1987,2020,RS,,NORSK,,313880-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/313970-99999_fig2.png,313970,99999,8,Gs__,98158,19.4,56.6,7,[,7565,1,9,],1,NaN,19,31,36,[,0,0,],5,355,[,126,192,0,34,3,0,0,],1,3,52.45,130.867,267,1987,1991,RS,,BYSSA,,313970-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314160-99999_fig2.png,314160,99999,8,Gs__,100373,19.4,55.7,34,[,7170,6,29,],3,11,22,32,36,[,1,0,],33,357,[,143,176,0,31,7,0,0,],4,7,52.417,136.5,73,1987,2020,RS,,IM POLINY OSIPENKO,,314160-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314180-99999_fig2.png,314180,99999,7,Gs__,98862,19.4,56.3,34,[,6861,5,18,],3,11,22,33,37,[,1,0,],34,364,[,102,226,0,30,6,0,0,],3,5,52.283,135.8,201,1987,2020,RS,,VESELAJA GORKA,,314180-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314210-99999_fig2.png,314210,99999,8,Gs__,100532,19.4,55.7,11,[,7396,4,9,],3,12,24,35,37,[,1,0,],9,355,[,127,194,0,29,5,0,0,],3,3,52.7,137.533,60,1987,1995,RS,,GUGA,,314210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314370-99999_fig2.png,314370,99999,8,Gs__,98710,19.4,56.4,6,[,7328,1,1,],4,NaN,28,39,40,[,0,0,],5,358,[,133,203,0,21,1,0,0,],1,1,52.167,139.067,220,1987,1991,RS,,SOMNITELNIJ-PRIISK,,314370-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314390-99999_fig2.png,314390,99999,7,Gs__,100808,19.4,55.6,34,[,6882,1,13,],4,12,20,29,32,[,0,0,],33,359,[,158,165,0,31,4,0,0,],1,4,52.383,140.467,35,1987,2020,RS,,BOGORODSKOE,,314390-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314410-99999_fig2.png,314410,99999,7,Gs__,99429,19.4,56.1,6,[,7034,6,27,],1,9,21,31,38,[,1,0,],5,359,[,124,184,0,42,9,0,0,],4,8,51.9,126.583,159,1987,1991,RS,,USAKOVO,,314410-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314420-99999_fig2.png,314420,99999,7,Gs__,97909,19.4,56.7,33,[,6655,6,28,],1,10,21,30,36,[,0,0,],30,335,[,95,195,0,37,8,0,0,],4,7,51.983,127.65,281,1987,2020,RS,,SIMANOVSK,,314420-99999_fig2.png
