URL,WMOstn,WBANo,Acz,HVAC,meanPa,WBref,hBASE,dpy,[,avHDD,avCDD,avChD,],low,min,ave,max,best,[,WsD,YsD,],yrs,dys,[,Icy,Hea,Hum,Pas,Vtn,EvC,DX,],24Cd,67Fd,latitude,longitude,elev,base,stop,CC,ST,Placename,,psychrometric_chart_image
https://bioclimatic.github.io/predilection/psych/026070-99999_fig2.png,26070,99999,4,Gs__,101019,19.4,55.5,18,[,2912,1,2,],2,0,13,17,18,[,0,0,],22,295,[,92,180,0,22,1,0,0,],1,1,56.283,12.083,18,1987,2008,SW,,ANGELHOLM/BARKAKRA,,026070-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026090-99999_fig2.png,26090,99999,5,Gs__,100726,19.4,55.6,14,[,3631,0,1,],1,14,23,32,34,[,0,0,],10,358,[,112,223,0,23,0,0,0,],0,0,55.467,13.667,50,2002,2012,SW,,RYNGE,,026090-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026110-99999_fig2.png,26110,99999,4,Gs__,100783,19.4,55.6,23,[,2535,0,1,],4,0,12,17,17,[,0,0,],31,264,[,76,168,0,19,1,0,0,],0,1,56.033,12.767,44,1997,2020,SW,,HELSINGBORG,,026110-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026140-99999_fig2.png,26140,99999,3,Gs__,101205,19.4,55.4,3,[,335,0,2,],1,2,2,2,3,[,0,0,],10,34,[,10,20,0,3,1,0,0,],0,1,55.6,12.85,10,1997,1997,SW,,OSKARSGRUNDET,,026140-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026150-99999_fig2.png,26150,99999,5,Gs__,101326,19.4,55.4,9,[,3205,0,4,],7,15,19,27,30,[,0,0,],9,362,[,95,235,0,29,3,0,0,],0,2,55.383,12.817,5,2010,2020,SW,,FALSTERBO A,,026150-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026160-99999_fig2.png,26160,99999,5,Gs__,101319,19.4,55.4,34,[,3404,0,2,],4,14,21,27,29,[,0,0,],28,363,[,103,233,0,25,2,0,0,],0,2,55.383,12.817,5,1987,2020,SW,,FALSTERBO,,026160-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026180-99999_fig2.png,26180,99999,5,Gs__,99613,19.4,56,12,[,3859,0,0,],1,NaN,24,33,33,[,0,0,],11,361,[,120,219,0,22,0,0,0,],0,0,56.95,13.067,130,2009,2020,SW,,TORUP,,026180-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026200-99999_fig2.png,26200,99999,5,Gs__,100122,19.4,55.8,12,[,3992,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],11,362,[,123,218,0,21,0,0,0,],0,0,56.967,13.067,87,1997,2007,SW,,TORUP,,026200-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026220-99999_fig2.png,26220,99999,4,Gs__,99560,19.4,56,22,[,2966,0,0,],1,0,4,8,8,[,0,0,],28,265,[,93,159,0,13,0,0,0,],0,0,56.85,13.883,148,1987,2020,SW,,LJUNGBY,,026220-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026230-99999_fig2.png,26230,99999,5,Gs__,99963,19.4,55.9,18,[,3660,1,1,],3,NaN,22,31,31,[,0,0,],16,360,[,116,218,0,25,1,0,0,],1,1,55.867,13.667,114,2002,2020,SW,,HORBY,,026230-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026250-99999_fig2.png,26250,99999,5,Gs__,101299,19.4,55.4,21,[,3486,0,4,],3,11,18,23,25,[,0,0,],21,361,[,109,229,0,21,2,0,0,],0,2,55.483,14.317,5,1997,2020,SW,,SKILLINGE,,026250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026260-99999_fig2.png,26260,99999,5,Gs__,100182,19.4,55.8,11,[,4008,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],10,359,[,132,209,0,17,1,0,0,],0,0,56.367,13.95,85,1987,1998,SW,,OSBY,,026260-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026280-99999_fig2.png,26280,99999,5,Gs__,100610,19.4,55.7,22,[,3605,0,3,],4,13,19,26,27,[,0,0,],22,360,[,118,220,0,20,2,0,0,],0,2,56.017,14.85,60,1997,2020,SW,,HANO,,026280-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026290-99999_fig2.png,26290,99999,5,Gs__,100079,19.4,55.8,8,[,3652,0,2,],5,NaN,23,36,37,[,0,0,],6,359,[,115,224,0,19,1,0,0,],0,1,56.283,13.933,10,2011,2020,SW,,HASTVEDA,,026290-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026300-99999_fig2.png,26300,99999,5,Gs__,100696,19.4,55.6,15,[,3723,0,1,],3,NaN,25,35,36,[,0,0,],11,360,[,116,224,0,19,1,0,0,],0,1,56.083,13.233,52,1987,2000,SW,,LJUNGBYHED(SWE-AFB),,026300-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026320-99999_fig2.png,26320,99999,5,Gs__,101289,19.4,55.4,14,[,3325,0,15,],6,12,17,22,24,[,0,0,],11,353,[,100,227,0,22,4,0,0,],0,4,55.95,15.7,3,2002,2020,SW,,UTKLIPPAN,,026320-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026350-99999_fig2.png,26350,99999,4,Gs__,101070,19.4,55.5,21,[,2271,0,2,],3,1,11,17,17,[,0,0,],30,248,[,67,158,0,22,1,0,0,],1,1,55.567,13.067,21,1999,2020,SW,,MALMO,,026350-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026360-99999_fig2.png,26360,99999,5,Gs__,99480,19.4,56.1,34,[,3677,0,1,],3,NaN,23,32,33,[,0,0,],34,364,[,121,221,0,21,1,0,0,],0,1,55.53,13.372,72,1987,2020,SW,,STURUP,,026360-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026380-99999_fig2.png,26380,99999,5,Gs__,101265,19.4,55.4,2,[,3980,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,322,[,117,203,0,2,0,0,0,],0,0,55.333,13.35,5,1987,1987,SW,,SMYGEHUK (LGT-H),,026380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026400-99999_fig2.png,26400,99999,6,Gs__,99209,19.4,56.2,9,[,4133,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],8,360,[,137,207,0,16,0,0,0,],0,0,56.867,14.8,166,1987,1994,SW,,VAXJO/URASA(SAFB),,026400-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026410-99999_fig2.png,26410,99999,5,Gs__,99110,19.4,56.2,29,[,3489,1,0,],3,0,16,21,22,[,0,0,],32,317,[,115,179,0,22,1,0,0,],1,0,56.929,14.728,186,1992,2020,SW,,KRONOBERG,,026410-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026440-99999_fig2.png,26440,99999,5,Gs__,101270,19.4,55.4,20,[,3581,0,10,],4,12,16,21,23,[,0,0,],20,359,[,119,219,0,17,4,0,0,],0,4,56.2,16.4,3,1997,2020,SW,,OLANDS SODRA UDDE,,026440-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026460-99999_fig2.png,26460,99999,5,Gs__,101205,19.4,55.4,15,[,3489,1,5,],4,16,20,28,30,[,0,0,],12,347,[,115,207,0,24,1,0,0,],0,1,56.667,16.467,10,2002,2015,SW,,OLANDSBRON LAG,,026460-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026480-99999_fig2.png,26480,99999,5,Gs__,98902,19.4,56.3,14,[,3986,0,0,],5,NaN,24,34,34,[,0,0,],14,359,[,131,206,0,21,1,0,0,],0,0,56.85,14.833,200,2002,2020,SW,,VAXJO,,026480-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026500-99999_fig2.png,26500,99999,5,Gs__,100666,19.4,55.6,9,[,3733,0,1,],2,16,21,28,30,[,0,0,],9,361,[,118,227,0,16,0,0,0,],0,0,56.017,14.85,55,1987,1995,SW,,HANO ISLAND (LGT-H),,026500-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026510-99999_fig2.png,26510,99999,4,Gs__,101050,19.4,55.5,26,[,3047,1,1,],3,7,15,22,23,[,0,0,],29,313,[,91,195,0,25,2,0,0,],1,1,55.922,14.086,23,1992,2020,SW,,KRISTIANSTAD,,026510-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026520-99999_fig2.png,26520,99999,5,Gs__,101205,19.4,55.4,6,[,3725,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,361,[,109,227,0,25,0,0,0,],0,0,56.017,14.1,10,2012,2012,SW,,KRISTIANSTAD,,026520-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026610-99999_fig2.png,26610,99999,5,Gs__,98521,19.4,56.4,18,[,4022,0,0,],2,NaN,23,33,34,[,0,0,],15,353,[,132,203,0,17,1,0,0,],0,0,56.833,15.467,232,2002,2020,SW,,KOSTA (ORREFORS),,026610-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026640-99999_fig2.png,26640,99999,5,Gs__,100633,19.4,55.6,34,[,3797,1,3,],2,11,23,31,34,[,0,0,],34,364,[,121,219,0,23,1,0,0,],1,1,56.267,15.265,58,1987,2020,SW,,RONNEBY,,026640-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026660-99999_fig2.png,26660,99999,5,Gs__,101254,19.4,55.4,9,[,3768,0,2,],4,15,17,23,24,[,0,0,],9,365,[,122,228,0,14,1,0,0,],0,1,56.033,15.8,3,1987,1995,SW,,UNGSKAR,,026660-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026670-99999_fig2.png,26670,99999,5,Gs__,101299,19.4,55.4,9,[,3245,1,4,],5,12,20,28,30,[,0,0,],7,360,[,96,231,0,29,4,0,0,],1,4,56.15,15.583,8,2011,2020,SW,,KARLSKRONA-SODERSTJERNA,,026670-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026700-99999_fig2.png,26700,99999,5,Gs__,101213,19.4,55.4,21,[,3749,0,1,],2,NaN,21,30,30,[,0,0,],20,362,[,119,219,0,23,1,0,0,],0,1,56.683,16.3,4,1997,2020,SW,,KALMAR,,026700-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026720-99999_fig2.png,26720,99999,5,Gs__,101130,19.4,55.5,32,[,3745,0,2,],2,17,21,29,30,[,0,0,],32,362,[,118,216,0,27,1,0,0,],1,1,56.686,16.288,5,1987,2020,SW,,KALMAR,,026720-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026790-99999_fig2.png,26790,99999,5,Gs__,100825,19.4,55.6,9,[,3558,1,13,],2,11,18,24,31,[,0,0,],9,356,[,121,211,0,21,3,0,0,],1,2,56.917,18.15,39,2010,2020,SW,,HOBURG A,,026790-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026800-99999_fig2.png,26800,99999,5,Gs__,100844,19.4,55.6,24,[,3824,0,1,],4,15,21,26,27,[,0,0,],23,365,[,121,222,0,21,1,0,0,],0,1,56.917,18.15,39,1987,2009,SW,,HOBURG,,026800-99999_fig2.png
